id,price
26610501,147.86443690560253
21688891,27.858763067247125
21935460,175.74482563868227
21266082,116.43017288943253
29235569,185.5294667399177
15243086,94.91130479508642
28323406,74.02973000760073
17973416,336.178265283912
29129426,33.845340705916996
25788851,37.355659199593106
17784189,21.6124346970888
26445211,54.724723603579484
24646702,41.47336152630729
19889648,115.74246607180794
28307429,77.4491041207126
22635237,25.955771125599963
29713870,108.27484909649712
26690935,591.6376850595453
26548980,95.25267889730527
20048961,96.07574418591427
23826701,25.10662326485412
22473238,268.10207410218885
18039138,244.419720428518
23764263,39.58409427325908
21972207,362.700024854113
27532215,163.57386408568794
26376092,127.03434816692103
27430754,31.89972155816271
20721484,116.76436557000237
26527557,30.196788893540948
14628902,93.04358581652136
19976712,35.274446714618755
19031144,86.15640063752083
26422005,57.89306051838728
19891066,96.06382359373379
15216492,113.87594681013043
26701198,52.521306452701985
27392240,279.1165576119171
28098267,94.34270917061056
18065417,116.29397658912953
23561505,39.863669801576215
23424293,226.47856722697313
28974547,25.745551190004882
21823181,93.24427745558754
26563420,56.309173634995005
15788310,65.19900347775592
27483145,180.37109768496407
22839093,41.134167708439435
15870575,24.528407514222124
22633508,82.97637200454815
16557564,36.22737752416358
24790749,114.62332089678627
28493300,31.076443926566988
26591018,54.87427678715586
24604832,185.29795921372494
24130772,38.68897024928623
14033013,95.24176206250067
23518123,170.91285011477305
29121061,45.161725760286544
23538876,292.3316518286581
25796075,41.2583949015106
24143775,28.893989851198445
19245649,73.28996644839955
16268337,24.117382901982115
29024920,85.06706951492363
17845662,34.0037047311657
23854643,158.70692018048956
17528360,98.88728660632742
23510319,283.96116404099223
19888854,27.799205776746653
15597966,305.9450167104957
17074305,81.57343213620845
18767998,51.2819733105569
24449849,40.26046923073103
15062700,43.51817782328942
18653554,89.75129852379769
27016643,94.43389366089998
29331724,81.632740884741
21138294,31.16202414697061
26245914,93.87732064469711
22208659,42.98319740029715
23913263,383.4252792981924
15819111,136.99851138189538
21108490,38.43195609992102
13873218,32.809068978707785
28935065,107.35520329146532
16223936,205.01131080739245
20958013,69.66550715266166
28178241,113.38039918279635
15724682,38.537247811692104
24010218,39.47062942225439
18725903,33.60790772141006
27386934,113.30305968129493
27462099,354.53046826959445
17580143,168.82777354780416
23371010,57.03619080097154
26746796,109.00549248302492
22134770,75.30427776159334
22591850,67.80190503476763
22451518,113.49166638523657
21130241,73.19119821550994
20170556,78.97471934266751
26394817,88.12636411952067
23692331,230.91937605025882
21875177,42.2402972354016
14164719,105.3057837413504
20281236,69.96647517729966
21209880,114.73753278711419
15541714,66.25950614253782
27819871,38.37229109937867
22867276,87.24657494610251
15169928,144.09532826277703
24894173,125.18226829760184
29328145,37.56604555094516
20076735,64.73367147223331
13684667,151.6905972884537
24691667,48.40870729848285
25344980,32.73616155496447
27836814,50.873956591552734
21586300,132.3764892883859
18169649,40.82893387463569
20485618,164.078573705482
17564263,84.9415726884657
29354222,78.63630848998064
15925336,126.76007842399103
21262781,59.2437031752329
27801585,104.56139910412007
17809012,35.13762396850504
20721702,39.73685388310027
16485370,87.23071546612385
29576952,67.61459359945229
28517495,26.86889188600987
21213220,51.640214023875984
22304558,46.2715004455935
29776398,251.0772164175386
18439723,115.67539412777829
15012966,97.09293611733273
15434574,150.42868624717792
14148080,38.35695883210657
19268356,81.38967945866445
19712787,130.12980390634795
17742145,31.558343836250263
18301698,100.51555557606487
29780228,41.953968383992716
24711197,94.91022966899861
14233864,70.42525571491149
23896094,30.98578867996609
19855568,27.364550418858073
21674955,48.502862863212385
16613602,43.40559926789776
28532595,89.96205185761787
15228113,93.09876956543233
27015687,215.01742597894219
29490474,55.0717209823878
22749788,77.29017373447275
16896096,183.7379715365188
22503611,53.25487902302064
28204395,33.02172466614532
18729254,131.82948979418646
19586785,83.74661900398428
19940572,177.61283636330865
19330976,229.60684537330718
16655315,114.6705920077145
18380712,129.8210749177036
22135595,79.04350904829731
23299276,42.9891292152156
21197629,42.485441715006694
16359988,74.16827281046857
22172408,198.29263542528764
14447276,24.315058762007993
27955173,187.26847601586962
14814464,48.02059919819969
18818079,40.656604182245644
28749833,155.22107315081817
15992480,78.37114569584485
16982595,249.83837822081637
14501779,172.41636000977488
19708293,35.042004183973
16832540,29.219508676653362
25287699,96.35172949841397
28255395,207.6896895957294
25907290,132.84261281323074
21665385,64.14887639545199
23628901,113.24193612815034
24752582,42.80280881222593
23100201,60.55240664732897
28963617,62.72241173781456
18321534,84.82407359905443
29571915,60.59967355076959
27101392,52.187097350832616
18650883,39.2622113299414
22116803,73.65890840042607
27250718,150.42351561682577
29334913,37.90236950897408
27382946,226.5378118746999
21145784,72.87685893242744
19077249,164.51284343137075
15071397,60.30590973127711
25119663,38.08930205636637
25367314,48.795104431252796
14707395,24.6653905157289
26804144,379.0039486854926
27688547,110.60324417289814
20930800,34.104622434643176
1551262,109.11623251671841
29018282,93.74354976866739
17133788,63.91917903857744
24589136,73.27993031104687
29499359,50.16813981375428
27688433,148.6282972109621
24252803,42.99860535176624
22494624,46.32519383136335
27576645,35.659182188406554
14217907,90.89848298111606
20056566,112.8536405542602
18605419,24.52342742293676
18077706,116.74750660942216
24904919,55.56566583473862
20858078,181.3678349163878
22315872,57.95504166950692
20489169,44.474871142033194
18352641,50.107251592825165
27182544,172.91257528795933
23573107,132.95489742280265
18744111,40.65240436325731
29241204,60.29613103169668
15922063,133.5135169209362
19693671,80.45085706204544
14682755,84.18709298545535
14183337,184.14955796532075
15014825,104.57994210132006
23319507,88.84123786210081
18525856,38.55286167599906
21005746,93.98405401429969
22505185,51.01478391369473
19065671,125.78915821260738
28703898,110.2235293326688
17839304,72.54120944809003
26788347,39.0026851712992
29694452,87.40749303663775
21109672,39.761475819981555
26799428,38.06422778307914
29171381,106.66812964607068
22994344,227.87896927220103
18219326,26.497808960756593
29667422,180.96874686947575
17538921,32.7183247439632
25781361,38.54003661506759
16014535,315.97406149179
27528100,89.13226692859098
18252643,50.66818482583185
26151635,35.232458719604026
16880372,96.18893413490211
28090639,137.15690607870368
20825037,257.45785767157855
18604712,30.42063651378291
22184420,162.70149687474822
23422365,139.6111434408543
24677138,16.14400506032262
22648337,210.94352760842966
23707910,94.16548729496695
17893130,167.99745773221247
29637602,132.45331464126608
22769207,47.62978577063336
26492233,57.446639510383335
14652093,87.77394692685245
27076479,121.78489916950042
21454605,74.76188241897692
20119581,65.8028919684136
22372489,92.37540976730565
28755900,65.74362490371813
17689905,200.14440096108567
29049369,122.55782698350949
25305416,66.47098385528663
13826736,75.10644867712136
21695278,49.90322251639255
27993650,152.92875424487994
27062164,143.55106231271077
19226631,45.16381476791617
26843216,119.98873967389181
23305889,45.00868970617234
19512471,109.97184351490264
26984985,108.54456800269652
17429043,191.34319964406694
21089281,228.24023354449696
18925709,38.9821843394133
21586279,64.4386211922566
28927565,37.323327845487384
21591201,32.8045522088912
26712263,227.03770272479179
21862328,78.77655066740698
14469744,34.20646275970317
18253939,29.599242880664782
16267585,139.35593995898793
28711866,122.66389918257207
21280353,81.89775311229982
27570810,37.64544650938276
27802569,142.33034077245415
29697128,105.87348579623627
28755123,167.49454831269892
20810325,68.28412872457672
14164360,67.43325260192523
22711931,80.4657748265961
27366679,59.843686941460724
24415958,108.68071332907103
15220036,64.03377511591026
17822634,235.96635232594593
27480356,180.34053157661083
18302508,90.01258575154823
29339148,93.69851747179933
26104999,33.25309095908777
21170007,25.939996082316075
14235129,169.85560396173813
26892237,99.6008516155427
16597739,238.72519135745685
27786741,114.31286684295341
22173804,33.500458975199834
25123617,28.86308513822089
26318223,181.21222270947644
24147715,94.69295401964628
20706031,90.6631157180169
28712778,158.24415471794734
25061872,158.5690459217445
16264611,118.40499282472743
13616432,46.815006696009036
20065535,116.80317994882259
25535234,169.4118864437063
14353069,107.76277104184585
21131581,222.22205775898303
24715818,76.60590222263927
24639638,105.36551062252924
21304969,26.27458941736065
14378742,40.8236000110781
15217763,105.93607744145162
24594249,427.1239355177068
26470452,48.957042615815624
21378041,116.8351683812802
20064368,124.34252023310229
20399917,168.05797664163887
25182647,458.2550767590614
21579786,48.096676761440655
22022790,293.73622255870737
29761020,51.1176597562126
27386839,36.42662878303633
16570624,55.8822531832922
23517485,126.16503133048842
29073000,52.16621083809972
21022883,33.8486220342971
22275882,155.37671061616427
24192702,103.5829990669982
18203920,231.15318336855935
26873316,170.6001593464349
14779432,39.20708337088251
26636280,70.01686208737881
21533397,114.1138551994659
19613619,46.18411129204055
29025776,19.348074839010632
23779863,178.386624401213
25360334,82.19100165292045
21777773,38.88301804980753
19381530,162.02248130346436
25971774,43.75271860376081
29734744,47.2677421786337
23406454,106.6735626438939
27075758,65.78208030732169
21209910,54.06295020931195
18817893,39.89628273011882
26759447,38.000350703770486
14153978,63.89261399189476
13906364,51.105528713186665
24070575,160.1899147818576
24093102,112.08069173572798
28887026,112.32844350194533
29775662,106.36904389954115
27974350,172.14577558749517
15813147,135.11433352032196
22983739,38.93196805131482
13650368,114.01339895541496
24317612,39.8060785126217
19606244,135.8827234695917
17661590,239.99191404385823
19940423,61.97991246841993
19371920,40.56094667781122
22371498,67.84378779643262
19380503,58.740004155276736
25414701,148.92734528662191
28689111,84.37392202706697
23780775,89.65198277763965
26797005,42.409853835796696
19444729,113.75339637368214
27679719,148.17458930519842
26133233,58.00317031598641
21168526,140.06936265345652
19697200,69.81352329416215
28679613,33.75841909563566
22586824,39.772878215688095
17691357,74.31977702902239
14600532,102.45398437107893
29115701,92.85378669426849
13857977,52.86004346526852
28213233,119.73691010810506
15286125,99.38456028723488
15021008,214.72701225689295
28730426,73.82916589561276
18384009,318.64657030394767
20200347,87.50176791226507
20584587,185.00622597659316
24000618,257.40275204605496
26586359,113.98356337228016
26418988,38.32167167172749
19169708,64.2003410374482
13894873,26.296346312516555
20965564,48.86268925054358
18457244,97.61810467765419
16296702,27.000808572118352
26617248,142.4970904872396
28104447,49.27187642679508
29334659,96.6926495629086
23434421,110.8261947547807
18319381,33.4187008649487
21657840,429.31200494381716
27842564,29.518383599828038
20686911,231.70877745399915
18797205,58.01919804422555
19728771,37.62950615196579
23759454,36.9938916033477
17855415,286.7050863867859
23117087,55.12461306138336
28665779,216.5737353701875
25461580,34.1924434054195
25281998,151.59369766327524
23157012,178.45650775344134
24026025,66.96646270944335
14091542,58.95203627109485
19013908,45.5712661838187
19798019,21.852349339069185
17074658,99.12568313641856
29550474,204.09266272046017
25370833,33.003300276901676
24199818,77.99124472394521
26415601,232.5729692866681
19856902,25.597972668582777
16743922,35.30644970255319
26459390,214.7029662798776
20963715,113.61824605343331
27792749,89.43504409627393
13967752,37.34459956271829
17716169,26.291769945819745
13817973,142.47791673911541
17617327,191.11979974897156
20824810,106.80517836831147
27914687,158.4968297685457
17030977,45.84465641460284
24745371,88.91558733195629
23389163,234.32079920374784
22157928,33.842571416960304
29582301,85.5937998302485
28324399,140.01471908274038
13806422,80.72767759116753
24099378,77.1794342010698
17187889,23.71198871838636
24965500,28.503567171076874
25760612,34.51696672674206
28599241,178.75752706233934
23841863,90.7972425673831
26758018,171.61535426802
15743536,260.39921985681025
19091792,88.28299531114367
29119340,221.2646217429007
16119039,42.04947066365618
24554665,32.25374260481913
23819017,156.1999553904963
25440114,37.42282832435731
25148075,242.90818971380662
28856614,41.75563559920104
21896157,100.91622035228589
29201430,73.77745210201564
25803536,69.43028149864284
